"property1","property2","index","url"
"Hillary Rodham Clinton isn’t just running against Republicans. She’s also running against parts of her husband’s legacy.","April 29","1","https://www.washingtonpost.com/politics/how-hillary-clinton-is-running-against-parts-of-her-husbands-legacy/2015/04/29/e34778ae-ee79-11e4-8abc-d6aa3bad79dd_story.html"
"It is very rare for American leaders to acknolwedge that the Western-oriented monarchy in Jordan, a key U.S. partner in the Middle East and powerful peace broker, may fall. The monarchy escaped the tumult of the Arab Spring and is atempting reforms, but its future is an open question, as Clinton intimated. Jordan was the second Arab state to make peace with Israel, after Egypt, and is an important go-between with Palestinians and other Sunni Arab states.","2989","https://www.washingtonpost.com/news/post-politics/wp/2015/10/07/hillary-clinton-says-no-mideast-peace-deal-is-likely-while-future-of-syria-jordan-remains-unknown/"
"Clinton also said peace is difficult so long as the Lebanon-based Hezbollah militia's next move is unclear. Iran is the militia's principal benefactor. Clinton did not specifically cite the international nuclear deal with Iran, but it was clear that she was referring to the question, frequently raised by Israel, of whether Iran will direct some of its freed-up oil wealth to Hezbollah's anti-Israel terrorist activities.","2990","https://www.washingtonpost.com/news/post-politics/wp/2015/10/07/hillary-clinton-says-no-mideast-peace-deal-is-likely-while-future-of-syria-jordan-remains-unknown/"
"Clinton claimed some success as a peacemaker while she was in office and appeared to blame the collapse of direct Israel-Palestinian talks on the wave of Mideast revolutions and unrest during the 2011 Arab Spring, although talks had broken off the previous year. She did not mention demands from the United States, conveyed by her to Israel, about a moratorium on Israeli settlements in the West Bank. Talks broke down when Israel refused to extend a temporary moratorium, and both sides blamed the failure on the United States.","2991","https://www.washingtonpost.com/news/post-politics/wp/2015/10/07/hillary-clinton-says-no-mideast-peace-deal-is-likely-while-future-of-syria-jordan-remains-unknown/"
"Clinton told the audience Wednesday that she was present for all three direct meetings between Israeli Prime Minister Benjamin Netanyahu and Palestinian Authority President Mahmoud Abbas, which was the only achievement of the peace effort in President Obama's first term.","2992","https://www.washingtonpost.com/news/post-politics/wp/2015/10/07/hillary-clinton-says-no-mideast-peace-deal-is-likely-while-future-of-syria-jordan-remains-unknown/"
"A second-term effort led by Clinton's succesor, Secretary of State John F. Kerry, fell apart in 2014.","2993","https://www.washingtonpost.com/news/post-politics/wp/2015/10/07/hillary-clinton-says-no-mideast-peace-deal-is-likely-while-future-of-syria-jordan-remains-unknown/"
"Clinton pledged hard work to try to broker a deal that could finally establish an independent Palestinian state alongside Israel, but she joked that even discussing the issue is hard.","2994","https://www.washingtonpost.com/news/post-politics/wp/2015/10/07/hillary-clinton-says-no-mideast-peace-deal-is-likely-while-future-of-syria-jordan-remains-unknown/"
"""We can be here until dark,"" she said. ""Maybe we can serve breakfast.""","2995","https://www.washingtonpost.com/news/post-politics/wp/2015/10/07/hillary-clinton-says-no-mideast-peace-deal-is-likely-while-future-of-syria-jordan-remains-unknown/"
"Hillary Rodham Clinton had a brutal summer-long news cycle that has bled into fall. She has lost ground to Bernie Sanders in Democratic primary polls, and she may draw a new and formidable challenger, Vice President Biden, in the coming days.","October 20","2996","https://www.washingtonpost.com/news/wonk/wp/2015/10/20/the-math-is-clear-hillary-clinton-has-better-odds-of-becoming-president-than-anybody-else-by-far/"
"Despite all that, she's still the candidate you'd bet on at even odds to be the next president, no matter what your personal views. It's not even a close call.","2997","https://www.washingtonpost.com/news/wonk/wp/2015/10/20/the-math-is-clear-hillary-clinton-has-better-odds-of-becoming-president-than-anybody-else-by-far/"
"If you had to bet $100 on any single person to win the 2016 general election — to win $100 if you guess correctly — every rational gambler would chose Clinton. According to online betting markets, she remains the overwhelming favorite to win the nomination of the Democratic Party, which is the party that is favored to win the general election. There is no clear favorite in the very crowded field for the Republican nomination. As such, bettors see Clinton as more than four times as likely to be the next president as her closest rival, Sen. Marco Rubio (R-Fla.).","2998","https://www.washingtonpost.com/news/wonk/wp/2015/10/20/the-math-is-clear-hillary-clinton-has-better-odds-of-becoming-president-than-anybody-else-by-far/"
"The real question about your presidential bet right now isn't whether you'd take Clinton above anyone else. It's whether you'd take her over everyone else combined.","2999","https://www.washingtonpost.com/news/wonk/wp/2015/10/20/the-math-is-clear-hillary-clinton-has-better-odds-of-becoming-president-than-anybody-else-by-far/"
"If you had that $100 again and one of two choices, which would you choose? Clinton wins? Or, ""the field"" — any other American except Clinton — wins?","3000","https://www.washingtonpost.com/news/wonk/wp/2015/10/20/the-math-is-clear-hillary-clinton-has-better-odds-of-becoming-president-than-anybody-else-by-far/"
"A quick read of the odds rounded up by PredictWise suggest you should take the field, barely. They give Clinton a 47 percent chance, as of the afternoon of Oct. 19, of winning the 2016 general election.","3001","https://www.washingtonpost.com/news/wonk/wp/2015/10/20/the-math-is-clear-hillary-clinton-has-better-odds-of-becoming-president-than-anybody-else-by-far/"
"Those odds might be too low for Clinton, however. Academic research has found that betting markets tend to underrate the chances of big favorites to win elections, while overrating long shots. PredictWise tries to adjust for that bias, but, in this case, some of that bias may still be seeping through, says Justin Wolfers, a University of Michigan economist who was one of the authors of the betting markets research.","3002","https://www.washingtonpost.com/news/wonk/wp/2015/10/20/the-math-is-clear-hillary-clinton-has-better-odds-of-becoming-president-than-anybody-else-by-far/"
"As Wolfers explains in detail in an e-mail:","3003","https://www.washingtonpost.com/news/wonk/wp/2015/10/20/the-math-is-clear-hillary-clinton-has-better-odds-of-becoming-president-than-anybody-else-by-far/"
"Which means you could bet on her, or bet on everyone else, and spend the next 12-plus months equally worried about your money.","3004","https://www.washingtonpost.com/news/wonk/wp/2015/10/20/the-math-is-clear-hillary-clinton-has-better-odds-of-becoming-president-than-anybody-else-by-far/"
"At a substance abuse forum in Boston, Hillary Clinton touted her $10 billion plan to tackle drug and alcohol addiction in the country, from pouring more resources into treatment programs to pushing for tougher federal regulation of prescription painkillers.","October 2","3005","https://www.washingtonpost.com/news/to-your-health/wp/2015/10/02/hillary-clinton-absolutely-incomprehensible-that-fda-approved-oxycontin-for-children/"
"But the Democratic presidential candidate also took a moment to chide federal regulators over a controversial recent decision: The Food and Drug Administration's approval this summer of the narcotic pain reliever OxyContin for certain children ages 11 to 16.","3006","https://www.washingtonpost.com/news/to-your-health/wp/2015/10/02/hillary-clinton-absolutely-incomprehensible-that-fda-approved-oxycontin-for-children/"
"""I am very concerned that the FDA has approved a form of opioids for children, and I find that absolutely incomprehensible,"" Clinton told the Boston audience on Thursday.","3007","https://www.washingtonpost.com/news/to-your-health/wp/2015/10/02/hillary-clinton-absolutely-incomprehensible-that-fda-approved-oxycontin-for-children/"
"She isn't alone.","3008","https://www.washingtonpost.com/news/to-your-health/wp/2015/10/02/hillary-clinton-absolutely-incomprehensible-that-fda-approved-oxycontin-for-children/"
"The agency's August decision triggered a fierce backlash on social media, with people accusing FDA of acting irresponsibly and putting the interests of OxyContin’s manufacturer, Purdue Pharma, ahead of the welfare of children. Sen. Joe Manchin III (D-W.Va.), whose state has been battered by the epidemic of prescription drug and heroin abuse, wrote that the FDA “should be absolutely ashamed of itself for this reckless act.""","3009","https://www.washingtonpost.com/news/to-your-health/wp/2015/10/02/hillary-clinton-absolutely-incomprehensible-that-fda-approved-oxycontin-for-children/"
"Activists such as Andrew Kolodny, a New York psychiatrist and director of Physicians for Responsible Opioid Prescribing, said the FDA failed to weigh the heightened risk of addiction in young people and expressed concerns that Purdue would use the recent approval to market the drug for use in more children -- a claim the company has denied.","3010","https://www.washingtonpost.com/news/to-your-health/wp/2015/10/02/hillary-clinton-absolutely-incomprehensible-that-fda-approved-oxycontin-for-children/"
"[Why the FDA approved OxyContin for kids as young as 11]","3011","https://www.washingtonpost.com/news/to-your-health/wp/2015/10/02/hillary-clinton-absolutely-incomprehensible-that-fda-approved-oxycontin-for-children/"
